network_name,feature,lr,test_mse_loss,test_mae,test_mape
RNN_GRU,bert_nonprocessed_data_sentiment_score,4.669230769230769e-05,1526217.4546158696,970.948402834145,0.054276931532497366
RNN_GRU,bert_nonprocessed_data_sentiment_score,4.9230769230769225e-05,1614195.4010656339,1004.2850561981421,0.05590886309576452
RNN_GRU,bert_nonprocessed_data_sentiment_score,5.176923076923076e-05,1374422.8088011749,926.9833787089647,0.051580945307958044
RNN_GRU,bert_nonprocessed_data_sentiment_score,5.430769230769231e-05,599988.4598329553,628.3007023358585,0.03397274978478536
RNN_GRU,bert_nonprocessed_data_sentiment_score,5.6846153846153845e-05,875295.7848039877,750.7669313108767,0.04093979696531022
RNN_GRU,bert_nonprocessed_data_sentiment_score,5.938461538461538e-05,651466.4935556167,671.7118788329726,0.035382855618134014
RNN_GRU,bert_nonprocessed_data_sentiment_score,6.192307692307693e-05,1300484.70419884,917.1727937860751,0.05052196597913952
RNN_GRU,bert_nonprocessed_data_sentiment_score,6.446153846153846e-05,837236.7913690652,752.2349372632576,0.04074621969654391
RNN_GRU,bert_nonprocessed_data_sentiment_score,6.7e-05,564131.9719808367,617.2313607616342,0.03303373830953951
RNN_GRU,bert_nonprocessed_data_sentiment_score,6.953846153846154e-05,713123.3997174383,706.7579350987554,0.03736344365975725
RNN_GRU,bert_nonprocessed_data_sentiment_score,7.207692307692308e-05,588360.3174718111,603.1360352971681,0.02948999104117249
RNN_GRU,bert_nonprocessed_data_sentiment_score,7.461538461538462e-05,546762.5165483659,595.942236257666,0.03059019632876043
RNN_GRU,bert_nonprocessed_data_sentiment_score,7.715384615384615e-05,901851.8530453548,781.5308779761905,0.042256749139844695
RNN_GRU,bert_nonprocessed_data_sentiment_score,7.969230769230769e-05,624289.4057442801,647.2121310763889,0.03285374770199337
RNN_GRU,bert_nonprocessed_data_sentiment_score,8.223076923076923e-05,609054.8283172899,636.1028829026876,0.0325749524040626
RNN_GRU,bert_nonprocessed_data_sentiment_score,8.476923076923077e-05,683074.2717617195,679.4515030325578,0.03589704181830309
RNN_GRU,bert_nonprocessed_data_sentiment_score,8.73076923076923e-05,494346.6000383413,580.0145948886184,0.029582795341900052
RNN_GRU,bert_nonprocessed_data_sentiment_score,8.984615384615384e-05,747279.1488298689,678.1694054101281,0.03315631062995836
RNN_GRU,bert_nonprocessed_data_sentiment_score,9.238461538461538e-05,558606.2697667594,598.7202733247655,0.029913487135261985
RNN_GRU,bert_nonprocessed_data_sentiment_score,9.492307692307692e-05,535793.9587450344,583.5638831112464,0.02938626825363136
RNN_GRU,bert_nonprocessed_data_sentiment_score,9.746153846153845e-05,923652.5087123502,770.018598372114,0.0380268240355736
RNN_GRU,bert_nonprocessed_data_sentiment_score,0.0001,579482.5877107122,626.3419384977002,0.03204633942514612
CNN,roberta_nonprocessed_data_sentiment_score,1e-06,2308488.872004081,1222.23356542546,0.06416443013569305
CNN,roberta_nonprocessed_data_sentiment_score,3.538461538461538e-06,1071390.5282364662,824.0170109296085,0.04405492308991726
CNN,roberta_nonprocessed_data_sentiment_score,6.076923076923077e-06,582194.9935348092,603.0842612790855,0.03189243424047473
CNN,roberta_nonprocessed_data_sentiment_score,8.615384615384615e-06,1448347.837364384,953.1652145055465,0.048988930121216044
CNN,roberta_nonprocessed_data_sentiment_score,1.1153846153846154e-05,911109.3356963539,752.2313699213113,0.03873340181470815
CNN,roberta_nonprocessed_data_sentiment_score,1.3692307692307692e-05,1386516.1574689418,931.3563022806187,0.047977091183463945
CNN,roberta_nonprocessed_data_sentiment_score,1.623076923076923e-05,1008454.0144528255,802.4768633601641,0.04155169842189546
CNN,roberta_nonprocessed_data_sentiment_score,1.876923076923077e-05,695731.9574638685,667.2625515760282,0.03406812083046658
CNN,roberta_nonprocessed_data_sentiment_score,2.1307692307692308e-05,1829187.921891734,1088.7857650162337,0.05635987408559979
CNN,roberta_nonprocessed_data_sentiment_score,2.3846153846153846e-05,1574848.1494774756,991.6922151199495,0.0522956016085757
CNN,roberta_nonprocessed_data_sentiment_score,2.6384615384615384e-05,1998969.829907526,1162.6007789953103,0.06090149664085541
CNN,roberta_nonprocessed_data_sentiment_score,2.8923076923076925e-05,2314448.4753389787,1227.5647497576208,0.06412302230603718
CNN,roberta_nonprocessed_data_sentiment_score,3.146153846153846e-05,790705.0500090187,706.9567508229618,0.035804486779420816
CNN,roberta_nonprocessed_data_sentiment_score,3.4e-05,1060835.1122333477,842.5583429157648,0.04342342978783495
CNN,roberta_nonprocessed_data_sentiment_score,3.653846153846154e-05,1261001.3463023792,896.7478087233947,0.0445216034604895
CNN,roberta_nonprocessed_data_sentiment_score,3.9076923076923075e-05,684135.228846166,665.4102492559524,0.033671253415907786
CNN,roberta_nonprocessed_data_sentiment_score,4.161538461538461e-05,2314693.2109107254,1234.0321243968706,0.05748784584466981
CNN,roberta_nonprocessed_data_sentiment_score,4.415384615384615e-05,775663.2227673661,724.7181003675145,0.03593971250322748
CNN,roberta_nonprocessed_data_sentiment_score,4.669230769230769e-05,2383742.845316305,1248.6091995569534,0.058315574675650586
CNN,roberta_nonprocessed_data_sentiment_score,4.9230769230769225e-05,1414512.450014409,988.6959579049422,0.04830032813263329
CNN,roberta_nonprocessed_data_sentiment_score,5.176923076923076e-05,1350117.4971303788,917.8887641763619,0.04720342739499987
CNN,roberta_nonprocessed_data_sentiment_score,5.430769230769231e-05,559337.0769782789,597.8239404367334,0.03140513589158842
CNN,roberta_nonprocessed_data_sentiment_score,5.6846153846153845e-05,746712.0602651269,721.6182979347042,0.03622170936680449
CNN,roberta_nonprocessed_data_sentiment_score,5.938461538461538e-05,1204699.9935374074,947.0939740597944,0.05004361662009132
CNN,roberta_nonprocessed_data_sentiment_score,6.192307692307693e-05,1015659.8770963331,808.7319674140963,0.042134833096796685
CNN,roberta_nonprocessed_data_sentiment_score,6.446153846153846e-05,1140315.730640604,925.0439565859488,0.04714085460569263
CNN,roberta_nonprocessed_data_sentiment_score,6.7e-05,1407456.889615586,1004.3558999594156,0.04799886746382446
CNN,roberta_nonprocessed_data_sentiment_score,6.953846153846154e-05,735625.5658998255,687.1095243731962,0.03649946340678251
CNN,roberta_nonprocessed_data_sentiment_score,7.207692307692308e-05,1167609.8282487437,868.5787013550686,0.0466473576875083
CNN,roberta_nonprocessed_data_sentiment_score,7.461538461538462e-05,2016120.5560659873,1162.748513313943,0.06419510067571851
CNN,roberta_nonprocessed_data_sentiment_score,7.715384615384615e-05,1096004.4255346432,914.6314991432179,0.047085943682224074
CNN,roberta_nonprocessed_data_sentiment_score,7.969230769230769e-05,1740693.751342267,1121.3790041880861,0.05942374807955078
CNN,roberta_nonprocessed_data_sentiment_score,8.223076923076923e-05,1323472.210573667,932.306275647096,0.05161731965676243
CNN,roberta_nonprocessed_data_sentiment_score,8.476923076923077e-05,1074131.546873591,845.6129543199855,0.045723244195910166
CNN,roberta_nonprocessed_data_sentiment_score,8.73076923076923e-05,979485.6382717557,851.1984535646645,0.04483900838496276
CNN,roberta_nonprocessed_data_sentiment_score,8.984615384615384e-05,2245169.7210448515,1241.8475139227091,0.05843793762099229
CNN,roberta_nonprocessed_data_sentiment_score,9.238461538461538e-05,3763401.892079275,1740.3200377096862,0.09374398478638774
CNN,roberta_nonprocessed_data_sentiment_score,9.492307692307692e-05,1545228.0931692412,992.8433286548521,0.05534195925211897
CNN,roberta_nonprocessed_data_sentiment_score,9.746153846153845e-05,1983679.5207914102,1120.322019018308,0.06311255851747068
CNN,roberta_nonprocessed_data_sentiment_score,0.0001,2157273.5253220154,1254.7713744588746,0.06853526177420315
GRU,roberta_nonprocessed_data_sentiment_score,1e-06,176512519.4227994,13181.570778938943,0.6851391862825226
GRU,roberta_nonprocessed_data_sentiment_score,3.538461538461538e-06,2484741.8067835686,1304.1049825825216,0.07285257820219734
GRU,roberta_nonprocessed_data_sentiment_score,6.076923076923077e-06,1346809.2890352963,929.5164761453824,0.05225424703011023
GRU,roberta_nonprocessed_data_sentiment_score,8.615384615384615e-06,1113197.4626416403,849.5684129238816,0.04747011033879609
GRU,roberta_nonprocessed_data_sentiment_score,1.1153846153846154e-05,1148302.2365021259,859.1489067573052,0.047938313801177544
GRU,roberta_nonprocessed_data_sentiment_score,1.3692307692307692e-05,2109505.0855170577,1203.177135473034,0.06709719810992329
GRU,roberta_nonprocessed_data_sentiment_score,1.623076923076923e-05,2367033.6579746613,1218.5991499819625,0.06894432579264284
GRU,roberta_nonprocessed_data_sentiment_score,1.876923076923077e-05,922187.164115259,776.4507744859308,0.04334710967935478
GRU,roberta_nonprocessed_data_sentiment_score,2.1307692307692308e-05,1173147.0424051767,857.664457070707,0.04811908700919178
GRU,roberta_nonprocessed_data_sentiment_score,2.3846153846153846e-05,717076.3702999407,681.9996913893398,0.03763472846750181
GRU,roberta_nonprocessed_data_sentiment_score,2.6384615384615384e-05,1479275.1700513326,966.2814698322511,0.05434819103850584
GRU,roberta_nonprocessed_data_sentiment_score,2.8923076923076925e-05,777226.0339788792,720.2894908910534,0.03985788346947578
GRU,roberta_nonprocessed_data_sentiment_score,3.146153846153846e-05,825041.9800954629,741.6213826321248,0.04116611656232717
GRU,roberta_nonprocessed_data_sentiment_score,3.4e-05,1063746.384267876,821.3791232638889,0.045803592344198354
GRU,roberta_nonprocessed_data_sentiment_score,3.653846153846154e-05,961661.6128202496,777.4722504058442,0.04348765863246764
GRU,roberta_nonprocessed_data_sentiment_score,3.9076923076923075e-05,960258.2197089588,790.2618427579365,0.04384298226926281
GRU,roberta_nonprocessed_data_sentiment_score,4.161538461538461e-05,1178496.9632288946,868.6599434636544,0.04822669084867413
GRU,roberta_nonprocessed_data_sentiment_score,4.415384615384615e-05,750894.0068134704,684.5490479572511,0.03786549098527799
GRU,roberta_nonprocessed_data_sentiment_score,4.669230769230769e-05,774415.3543499373,706.8501857300686,0.03898144060814542
GRU,roberta_nonprocessed_data_sentiment_score,4.9230769230769225e-05,459124.6341584771,543.302486359127,0.029668894508582424
GRU,roberta_nonprocessed_data_sentiment_score,5.176923076923076e-05,582211.1370820105,590.187571868236,0.032494890771021405
GRU,roberta_nonprocessed_data_sentiment_score,5.430769230769231e-05,604130.7050041237,619.7023499503969,0.0343489152446361
GRU,roberta_nonprocessed_data_sentiment_score,5.6846153846153845e-05,665624.3277962864,659.474929259109,0.0360880412097851
GRU,roberta_nonprocessed_data_sentiment_score,5.938461538461538e-05,828765.6475746959,729.5614839804293,0.04000536573125257
GRU,roberta_nonprocessed_data_sentiment_score,6.192307692307693e-05,653176.3371147745,654.4206546491703,0.0356459866109802
GRU,roberta_nonprocessed_data_sentiment_score,6.446153846153846e-05,465027.3088402383,549.3613309433622,0.029856383171325242
GRU,roberta_nonprocessed_data_sentiment_score,6.7e-05,514909.4787640262,579.4385977520743,0.031501138366625776
GRU,roberta_nonprocessed_data_sentiment_score,6.953846153846154e-05,477957.00838059816,561.587116984578,0.030506871152594605
GRU,roberta_nonprocessed_data_sentiment_score,7.207692307692308e-05,580224.4877507814,609.7948598710317,0.03330440292723509
GRU,roberta_nonprocessed_data_sentiment_score,7.461538461538462e-05,551524.6211715632,601.1080165494228,0.032266158183138216
GRU,roberta_nonprocessed_data_sentiment_score,7.715384615384615e-05,493505.6667848177,571.1162630772005,0.03093489103614249
GRU,roberta_nonprocessed_data_sentiment_score,7.969230769230769e-05,614759.0863523524,629.8367646893038,0.03440467323567806
GRU,roberta_nonprocessed_data_sentiment_score,8.223076923076923e-05,718653.744825432,686.9578852137446,0.037626372152938764
GRU,roberta_nonprocessed_data_sentiment_score,8.476923076923077e-05,609755.3108502645,626.4748475266053,0.03428830822538665
GRU,roberta_nonprocessed_data_sentiment_score,8.73076923076923e-05,635964.1653790743,646.0888460497836,0.03496841563710312
GRU,roberta_nonprocessed_data_sentiment_score,8.984615384615384e-05,709282.9617962197,683.3470094358767,0.03722734616035905
GRU,roberta_nonprocessed_data_sentiment_score,9.238461538461538e-05,427689.17751238495,531.8301711309524,0.028495621236432934
GRU,roberta_nonprocessed_data_sentiment_score,9.492307692307692e-05,1013973.246718898,814.6704686372655,0.04473255821342431
GRU,roberta_nonprocessed_data_sentiment_score,9.746153846153845e-05,692131.9061789272,665.5349011882215,0.03638009778269918
GRU,roberta_nonprocessed_data_sentiment_score,0.0001,550043.5444339736,603.4145599409271,0.03281838382142569
LSTM,roberta_nonprocessed_data_sentiment_score,1e-05,4617287.566561964,1901.9911038397368,0.1045091309360246
LSTM,roberta_nonprocessed_data_sentiment_score,3.538461538461538e-05,1233342.4604151342,845.0774020900974,0.047603693352076516
LSTM,roberta_nonprocessed_data_sentiment_score,6.0769230769230765e-05,733280.5948259648,652.7402738320707,0.03623150950097808
LSTM,roberta_nonprocessed_data_sentiment_score,8.615384615384615e-05,231398.45077697677,384.6598124098124,0.02064037042173381
LSTM,roberta_nonprocessed_data_sentiment_score,0.00011153846153846153,6942193.234623016,2437.0908583603896,0.13185114412962273
LSTM,roberta_nonprocessed_data_sentiment_score,0.0001369230769230769,1110564.2706400114,870.4423757665945,0.04715604280574519
LSTM,roberta_nonprocessed_data_sentiment_score,0.0001623076923076923,1229069.3261746934,920.1306226325758,0.051190788136636585
LSTM,roberta_nonprocessed_data_sentiment_score,0.00018769230769230769,584050.3519804543,595.3028879757395,0.03307124361759361
LSTM,roberta_nonprocessed_data_sentiment_score,0.00021307692307692306,564077.6857084134,582.7364197217713,0.03227065110577957
LSTM,roberta_nonprocessed_data_sentiment_score,0.00023846153846153844,1271234.1328865702,837.1406940498738,0.0472839416250315
LSTM,roberta_nonprocessed_data_sentiment_score,0.00026384615384615384,330951.6122950544,422.03045804022366,0.02347413584831692
LSTM,roberta_nonprocessed_data_sentiment_score,0.0002892307692307692,974257.1040440679,797.9385907061688,0.04153647997132993
LSTM,roberta_nonprocessed_data_sentiment_score,0.00031461538461538465,938347.1512600292,916.2831495761184,0.04725679286802994
LSTM,roberta_nonprocessed_data_sentiment_score,0.00034,1632918.443080357,1113.0228921469156,0.06049467714954958
LSTM,roberta_nonprocessed_data_sentiment_score,0.0003653846153846154,888111.7717134606,783.3173785849567,0.040971842089726374
LSTM,roberta_nonprocessed_data_sentiment_score,0.0003907692307692308,1834959.5272898488,1093.9043588789682,0.050978022900344144
LSTM,roberta_nonprocessed_data_sentiment_score,0.00041615384615384615,3111356.6996415043,1647.7035491635102,0.0861208178694286
LSTM,roberta_nonprocessed_data_sentiment_score,0.00044153846153846153,777207.0332313086,757.7220517113095,0.03724917816468561
LSTM,roberta_nonprocessed_data_sentiment_score,0.0004669230769230769,656313.0709153212,691.3779085497836,0.035189841452295235
LSTM,roberta_nonprocessed_data_sentiment_score,0.0004923076923076923,859967.134898088,779.7959132339015,0.03849270152906426
LSTM,roberta_nonprocessed_data_sentiment_score,0.0005176923076923077,1551899.204968209,950.0890320616883,0.05321245117470472
LSTM,roberta_nonprocessed_data_sentiment_score,0.000543076923076923,988035.4088654402,818.5984411638708,0.0440907849725954
LSTM,roberta_nonprocessed_data_sentiment_score,0.0005684615384615384,1003055.6099569588,759.4985823638167,0.04252157745233429
LSTM,roberta_nonprocessed_data_sentiment_score,0.0005938461538461538,1106999.8616388494,815.8634883996212,0.04548728945436598
LSTM,roberta_nonprocessed_data_sentiment_score,0.0006192307692307693,730212.0035269931,687.3665998714827,0.03656576777243762
LSTM,roberta_nonprocessed_data_sentiment_score,0.0006446153846153846,2958132.6864374774,1456.2529959190115,0.08043019560435827
LSTM,roberta_nonprocessed_data_sentiment_score,0.00067,1879611.242212513,1066.0545085340007,0.06007327772975962
LSTM,roberta_nonprocessed_data_sentiment_score,0.0006953846153846154,2837621.05484251,1444.5954945661977,0.0789047457650035
LSTM,roberta_nonprocessed_data_sentiment_score,0.0007207692307692308,1249481.1734947078,828.5408493416306,0.04689813818549737
LSTM,roberta_nonprocessed_data_sentiment_score,0.0007461538461538462,2975838.4698021766,1409.62282845193,0.07899488004024946
LSTM,roberta_nonprocessed_data_sentiment_score,0.0007715384615384615,3551905.852475649,1499.7353938379329,0.08409699913340085
LSTM,roberta_nonprocessed_data_sentiment_score,0.0007969230769230769,14720921.665501274,3158.266951039412,0.1775815222945876
LSTM,roberta_nonprocessed_data_sentiment_score,0.0008223076923076923,1359932.867169533,981.8435808982684,0.050644627055637055
LSTM,roberta_nonprocessed_data_sentiment_score,0.0008476923076923077,1790658.8715823835,1173.21395737509,0.060464365333910024
LSTM,roberta_nonprocessed_data_sentiment_score,0.000873076923076923,1160238.3520331664,818.9646098259379,0.04421444341586029
LSTM,roberta_nonprocessed_data_sentiment_score,0.0008984615384615384,3114081.527981165,1453.467397186147,0.08124769476305485
LSTM,roberta_nonprocessed_data_sentiment_score,0.0009238461538461538,6785180.519300144,2378.230289784001,0.12787144331995284
LSTM,roberta_nonprocessed_data_sentiment_score,0.0009492307692307692,18934394.57463023,3526.2839528093436,0.19835126501323944
LSTM,roberta_nonprocessed_data_sentiment_score,0.0009746153846153845,3008058.339913152,1560.0894280415764,0.08186416359400595
LSTM,roberta_nonprocessed_data_sentiment_score,0.001,5163331.09519582,2084.4238478535353,0.11221839053943367
RNN,roberta_nonprocessed_data_sentiment_score,1e-06,100189872.42712843,9878.446615992514,0.5168434676497874
RNN,roberta_nonprocessed_data_sentiment_score,3.538461538461538e-06,1826158.9811278065,1101.7595077448593,0.060973766402722424
RNN,roberta_nonprocessed_data_sentiment_score,6.076923076923077e-06,1444106.078077374,979.1298137626262,0.053970744155184734
RNN,roberta_nonprocessed_data_sentiment_score,8.615384615384615e-06,1441791.5841372272,968.4032681727995,0.053177621522201034
RNN,roberta_nonprocessed_data_sentiment_score,1.1153846153846154e-05,1052207.8343272903,832.596271024982,0.04554078129001236
RNN,roberta_nonprocessed_data_sentiment_score,1.3692307692307692e-05,1646359.342099849,1035.8091292388167,0.057306173411574256
RNN,roberta_nonprocessed_data_sentiment_score,1.623076923076923e-05,1238588.5351222316,911.4502291328463,0.04975450218118953
RNN,roberta_nonprocessed_data_sentiment_score,1.876923076923077e-05,1225832.836543668,909.1082110164141,0.049728010584396
RNN,roberta_nonprocessed_data_sentiment_score,2.1307692307692308e-05,1406307.7070912723,959.2930025703463,0.05275798763660344
RNN,roberta_nonprocessed_data_sentiment_score,2.3846153846153846e-05,1526001.7298726663,1009.761921672078,0.05569210892185719
RNN,roberta_nonprocessed_data_sentiment_score,2.6384615384615384e-05,1395746.1486611194,962.8427565273269,0.052829844278290475
RNN,roberta_nonprocessed_data_sentiment_score,2.8923076923076925e-05,920947.307470985,776.2353177421537,0.041967709376500226
RNN,roberta_nonprocessed_data_sentiment_score,3.146153846153846e-05,976591.2612507257,804.0071896419553,0.04343550133289236
RNN,roberta_nonprocessed_data_sentiment_score,3.4e-05,1060147.6824236454,841.740293560606,0.045536776137196235
RNN,roberta_nonprocessed_data_sentiment_score,3.653846153846154e-05,995630.4417103688,813.5119639475108,0.04438859472991321
RNN,roberta_nonprocessed_data_sentiment_score,3.9076923076923075e-05,801570.665911786,729.2464347718254,0.03948962484374857
RNN,roberta_nonprocessed_data_sentiment_score,4.161538461538461e-05,951501.0693228255,797.2285945391415,0.0427884566456531
RNN,roberta_nonprocessed_data_sentiment_score,4.415384615384615e-05,1075384.7959125733,845.7774240733225,0.04575510504377521
RNN,roberta_nonprocessed_data_sentiment_score,4.669230769230769e-05,529827.9150619176,588.9795126206259,0.03085024142327072
RNN,roberta_nonprocessed_data_sentiment_score,4.9230769230769225e-05,924497.5997581537,788.0226920431999,0.04215109655982983
RNN,roberta_nonprocessed_data_sentiment_score,5.176923076923076e-05,731069.8480949457,702.168516216856,0.03755065772419024
RNN,roberta_nonprocessed_data_sentiment_score,5.430769230769231e-05,606834.2246769497,614.6308903769841,0.0324863260997423
RNN,roberta_nonprocessed_data_sentiment_score,5.6846153846153845e-05,947807.6918722045,800.3688587887807,0.043067385427352084
RNN,roberta_nonprocessed_data_sentiment_score,5.938461538461538e-05,997715.5141410662,806.3598583491162,0.04370620783081098
RNN,roberta_nonprocessed_data_sentiment_score,6.192307692307693e-05,510764.286346986,570.2960816310426,0.030078056149122883
RNN,roberta_nonprocessed_data_sentiment_score,6.446153846153846e-05,946401.7321283249,807.4314038825758,0.04268495028456848
RNN,roberta_nonprocessed_data_sentiment_score,6.7e-05,637759.9716817682,638.4830975773359,0.033703844869785844
RNN,roberta_nonprocessed_data_sentiment_score,6.953846153846154e-05,622709.5950259805,636.2276391143579,0.03385410598895988
RNN,roberta_nonprocessed_data_sentiment_score,7.207692307692308e-05,597939.810430001,631.891150624549,0.03343522400695368
RNN,roberta_nonprocessed_data_sentiment_score,7.461538461538462e-05,573179.5063352847,610.0601565318362,0.031497926632608295
RNN,roberta_nonprocessed_data_sentiment_score,7.715384615384615e-05,486946.3114622262,559.5722409643308,0.028962874184426425
RNN,roberta_nonprocessed_data_sentiment_score,7.969230769230769e-05,655457.0854547675,670.9795711016415,0.03538251219763828
RNN,roberta_nonprocessed_data_sentiment_score,8.223076923076923e-05,622650.6177113851,631.5671178864538,0.03282805459923615
RNN,roberta_nonprocessed_data_sentiment_score,8.476923076923077e-05,618108.8180903535,633.9509189269932,0.033059011676076944
RNN,roberta_nonprocessed_data_sentiment_score,8.73076923076923e-05,473661.2919998224,537.8162942201028,0.027175658546263165
RNN,roberta_nonprocessed_data_sentiment_score,8.984615384615384e-05,817906.8003342754,748.9860716540404,0.03993691695070574
RNN,roberta_nonprocessed_data_sentiment_score,9.238461538461538e-05,454213.8149674981,526.569087921627,0.02684964270633007
RNN,roberta_nonprocessed_data_sentiment_score,9.492307692307692e-05,443629.66967507015,534.7018222120761,0.026903497870332155
RNN,roberta_nonprocessed_data_sentiment_score,9.746153846153845e-05,1308844.874003885,952.2917131696429,0.051440820710909586
RNN,roberta_nonprocessed_data_sentiment_score,0.0001,410003.1611615686,502.4190411368146,0.025370525583741758
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,1e-06,268034455.34199134,16246.494695842352,0.8457430760237734
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,3.538461538461538e-06,30819558.72150072,5347.7096875563675,0.2841433697792703
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,6.076923076923077e-06,2775896.2904807967,1286.5581174467893,0.07346551958475736
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,8.615384615384615e-06,1478184.817473666,944.6256919079185,0.05361791130714387
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,1.1153846153846154e-05,1633544.3290169346,1000.9426421018218,0.056513173225544756
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,1.3692307692307692e-05,1567104.7736415945,961.5251975671897,0.05448760487648479
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,1.623076923076923e-05,1648976.5228416806,1006.732816445707,0.056598787276782525
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,1.876923076923077e-05,1822707.345420496,1049.283291903409,0.05931012834449
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,2.1307692307692308e-05,1361414.7190300967,914.9907177241162,0.05133226402079543
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,2.3846153846153846e-05,1809625.7139499108,1069.3629472740802,0.059797752044845
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,2.6384615384615384e-05,1828136.1734436827,1065.2488275613275,0.05977123951647581
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,2.8923076923076925e-05,1691910.4288913347,1032.0323646622476,0.05787161529321367
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,3.146153846153846e-05,1629099.7927569654,1003.5313838722042,0.056389072413800194
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,3.4e-05,2104641.8209802317,1147.2528352723666,0.0644356204421242
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,3.653846153846154e-05,1671639.2664593894,1013.3250628494769,0.05714187504359807
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,3.9076923076923075e-05,1888458.7485023488,1085.4320380140693,0.060904375831482324
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,4.161538461538461e-05,1457382.5714327109,961.247449382215,0.05378132791153906
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,4.415384615384615e-05,1218143.9902240704,862.674060639881,0.04858826358401463
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,4.669230769230769e-05,1703489.603677813,1037.7216416396104,0.05782667497958461
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,4.9230769230769225e-05,1817332.5034306624,1056.7563046762266,0.059243208854721285
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,5.176923076923076e-05,2222340.5081935544,1185.2846658549784,0.06632537123539957
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,5.430769230769231e-05,2078186.60860551,1153.3072832115802,0.06441360966124052
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,5.6846153846153845e-05,1229310.4163766808,875.9807674963924,0.048620018415119176
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,5.938461538461538e-05,1435918.3703331004,939.7030362215909,0.052584063880697224
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,6.192307692307693e-05,1164974.4993002536,850.6059225063132,0.047627475377676864
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,6.446153846153846e-05,1237395.0628593413,884.0467594471501,0.048957314802966015
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,6.7e-05,1753524.0188304025,1061.6033000202922,0.05905202206212108
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,6.953846153846154e-05,1418183.4185551014,965.476738647637,0.05331799694424976
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,7.207692307692308e-05,1179077.4949812044,862.2488613816739,0.04788052987952046
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,7.461538461538462e-05,1599691.8213786997,1015.3660319715008,0.05600270760396138
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,7.715384615384615e-05,1555241.0225286554,992.2171238050145,0.055161588285751656
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,7.969230769230769e-05,1865571.600036533,1093.9044222921177,0.06062488492462693
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,8.223076923076923e-05,1832958.29974199,1074.5063666801948,0.059846225262583944
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,8.476923076923077e-05,1574150.9694019665,1004.9568734217172,0.05591617921834461
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,8.73076923076923e-05,784592.649845316,713.588765726461,0.039162585131144005
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,8.984615384615384e-05,1595373.4748052512,1024.2434233518218,0.056260495079149764
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,9.238461538461538e-05,1108326.4590706434,842.8780452403499,0.046301783714309055
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,9.492307692307692e-05,1482618.477608839,970.9197710926227,0.05377404203468431
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,9.746153846153845e-05,1732315.5592993645,1036.0700912585678,0.05774078951459136
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,0.0001,1161005.2744772912,865.181057224026,0.04776223487426741
RNN_GRU,roberta_nonprocessed_data_sentiment_score,1e-06,128180087.63059163,11192.777183103355,0.584634953505033
RNN_GRU,roberta_nonprocessed_data_sentiment_score,3.538461538461538e-06,4959663.977207002,1770.356023967352,0.10025607002336293
RNN_GRU,roberta_nonprocessed_data_sentiment_score,6.076923076923077e-06,4977944.122199649,1778.1541968231422,0.10067858048049468
RNN_GRU,roberta_nonprocessed_data_sentiment_score,8.615384615384615e-06,4637634.519652176,1713.1673811214828,0.09697871623371128
RNN_GRU,roberta_nonprocessed_data_sentiment_score,1.1153846153846154e-05,2704892.1948339785,1330.4870031227454,0.07472189655267092
