network_name,feature,lr,test_mse_loss,test_mae,test_mape
RNN_GRU,bert_nonprocessed_data_sentiment_score,4.9230769230769225e-05,2151043.0521490728,1188.639723429501,0.06416256213967955
RNN_GRU,bert_nonprocessed_data_sentiment_score,5.176923076923076e-05,2734378.224152653,1295.1043022077645,0.07078023593369775
RNN_GRU,bert_nonprocessed_data_sentiment_score,5.430769230769231e-05,3992484.98428001,1757.7188016611562,0.09328523325239572
RNN_GRU,bert_nonprocessed_data_sentiment_score,5.6846153846153845e-05,5630651.221821704,1943.1457744507252,0.10555375268608935
RNN_GRU,bert_nonprocessed_data_sentiment_score,5.938461538461538e-05,4132307.135671778,1702.7194799221415,0.09171444188851907
RNN_GRU,bert_nonprocessed_data_sentiment_score,6.192307692307693e-05,3273274.381935308,1542.491355922035,0.08246642415424783
RNN_GRU,bert_nonprocessed_data_sentiment_score,6.446153846153846e-05,1902039.4554505625,1101.4668751999786,0.05955666111171907
RNN_GRU,bert_nonprocessed_data_sentiment_score,6.7e-05,3900410.1347389612,1605.406866600896,0.08640982806301158
RNN_GRU,bert_nonprocessed_data_sentiment_score,6.953846153846154e-05,2433825.267489801,1282.330493080738,0.06903194081087505
RNN_GRU,bert_nonprocessed_data_sentiment_score,7.207692307692308e-05,2844797.9350089277,1415.0295618467364,0.0759413187892334
RNN_GRU,bert_nonprocessed_data_sentiment_score,7.461538461538462e-05,4371488.301072885,1772.1679370867107,0.0950006260190941
RNN_GRU,bert_nonprocessed_data_sentiment_score,7.715384615384615e-05,3928869.2010918837,1611.752079778157,0.0870439559062339
RNN_GRU,bert_nonprocessed_data_sentiment_score,7.969230769230769e-05,2967510.1270056195,1417.0976995787116,0.07637328510935523
RNN_GRU,bert_nonprocessed_data_sentiment_score,8.223076923076923e-05,2225375.5313233254,1235.472166302261,0.0661010137833051
RNN_GRU,bert_nonprocessed_data_sentiment_score,8.476923076923077e-05,2983305.1081243,1415.6710600869242,0.07645239409475679
RNN_GRU,bert_nonprocessed_data_sentiment_score,8.73076923076923e-05,3076343.828894085,1467.1075751919795,0.0788059471089253
RNN_GRU,bert_nonprocessed_data_sentiment_score,8.984615384615384e-05,1943070.8461292253,1118.7132239227815,0.06029929446216208
RNN_GRU,bert_nonprocessed_data_sentiment_score,9.238461538461538e-05,1586316.6817898278,1031.4482021917663,0.05540715195512742
RNN_GRU,bert_nonprocessed_data_sentiment_score,9.492307692307692e-05,1811039.7604555513,1074.2311820072525,0.057875541107150576
RNN_GRU,bert_nonprocessed_data_sentiment_score,9.746153846153845e-05,1544511.9763129433,1004.0907153236988,0.054213370521927935
RNN_GRU,bert_nonprocessed_data_sentiment_score,0.0001,1497879.787758225,987.2262208697739,0.05279418809331259
CNN,roberta_nonprocessed_data_sentiment_score,1e-06,2039115.0488279166,1123.7114707764506,0.05594072039811252
CNN,roberta_nonprocessed_data_sentiment_score,3.538461538461538e-06,1488863.858876772,979.0184705298102,0.0494394194477384
CNN,roberta_nonprocessed_data_sentiment_score,6.076923076923077e-06,701255.4941923904,666.1566432913822,0.03313180459635459
CNN,roberta_nonprocessed_data_sentiment_score,8.615384615384615e-06,2338843.231636542,1228.1799124760025,0.062303910247660514
CNN,roberta_nonprocessed_data_sentiment_score,1.1153846153846154e-05,1194136.5123298306,874.6995428820926,0.04385604646033846
CNN,roberta_nonprocessed_data_sentiment_score,1.3692307692307692e-05,718273.4140441687,668.9615274370734,0.032962574191636215
CNN,roberta_nonprocessed_data_sentiment_score,1.623076923076923e-05,1472767.68231347,984.9215966963524,0.04912642939349973
CNN,roberta_nonprocessed_data_sentiment_score,1.876923076923077e-05,1208590.018610515,882.9071207404544,0.04388971884183446
CNN,roberta_nonprocessed_data_sentiment_score,2.1307692307692308e-05,1465985.7386957891,999.6450036996054,0.05074933078577074
CNN,roberta_nonprocessed_data_sentiment_score,2.3846153846153846e-05,1043843.3055032464,823.2361681420648,0.041227807652017695
CNN,roberta_nonprocessed_data_sentiment_score,2.6384615384615384e-05,691426.0109786206,664.5869540582338,0.03377691047455251
CNN,roberta_nonprocessed_data_sentiment_score,2.8923076923076925e-05,2017602.7400386147,1197.1326808473764,0.062156357426385464
CNN,roberta_nonprocessed_data_sentiment_score,3.146153846153846e-05,1264677.2016349507,946.9827660049594,0.04870034664004736
CNN,roberta_nonprocessed_data_sentiment_score,3.4e-05,1570877.1605801631,1051.7527047114975,0.053941153893771715
CNN,roberta_nonprocessed_data_sentiment_score,3.653846153846154e-05,1150534.6985909003,855.8326628492961,0.043847402771489866
CNN,roberta_nonprocessed_data_sentiment_score,3.9076923076923075e-05,2406424.3535572872,1410.6547584924274,0.07326514682010986
CNN,roberta_nonprocessed_data_sentiment_score,4.161538461538461e-05,1177853.335469425,893.1578448298848,0.04743765620196893
CNN,roberta_nonprocessed_data_sentiment_score,4.415384615384615e-05,596463.981977235,604.9723062873294,0.030891570496633523
CNN,roberta_nonprocessed_data_sentiment_score,4.669230769230769e-05,1600269.3374376264,1064.3810993494028,0.05629228518079051
CNN,roberta_nonprocessed_data_sentiment_score,4.9230769230769225e-05,1360199.8512054547,994.6643024744027,0.0521139864187605
CNN,roberta_nonprocessed_data_sentiment_score,5.176923076923076e-05,2054165.4548164862,1163.425816246267,0.06278140365691226
CNN,roberta_nonprocessed_data_sentiment_score,5.430769230769231e-05,2379300.319691056,1244.0832744507252,0.06728953459629282
CNN,roberta_nonprocessed_data_sentiment_score,5.6846153846153845e-05,2893211.587985198,1451.5481348656144,0.07728280048180092
CNN,roberta_nonprocessed_data_sentiment_score,5.938461538461538e-05,1260682.1402827448,974.6600145984428,0.05039016344209453
CNN,roberta_nonprocessed_data_sentiment_score,6.192307692307693e-05,1970867.7343616681,1207.703484961604,0.06309080195578241
CNN,roberta_nonprocessed_data_sentiment_score,6.446153846153846e-05,2348370.909795455,1309.331921261732,0.06972253581834004
CNN,roberta_nonprocessed_data_sentiment_score,6.7e-05,2333391.1934418664,1276.4431360654864,0.06844379333362027
CNN,roberta_nonprocessed_data_sentiment_score,6.953846153846154e-05,799141.6361640175,759.5462150703925,0.038614960925720324
CNN,roberta_nonprocessed_data_sentiment_score,7.207692307692308e-05,3236457.906409983,1438.7626469843217,0.07802450250827869
CNN,roberta_nonprocessed_data_sentiment_score,7.461538461538462e-05,1319189.3299004356,922.0467416808874,0.04960713277844261
CNN,roberta_nonprocessed_data_sentiment_score,7.715384615384615e-05,2183710.8677795203,1227.8529606841937,0.06576730491181855
CNN,roberta_nonprocessed_data_sentiment_score,7.969230769230769e-05,2437749.746304561,1444.2614921075085,0.07347995812135333
CNN,roberta_nonprocessed_data_sentiment_score,8.223076923076923e-05,1912147.5367835765,1154.098234521651,0.061796874268403204
CNN,roberta_nonprocessed_data_sentiment_score,8.476923076923077e-05,2416093.2840397023,1450.9876763145264,0.07403897780149463
CNN,roberta_nonprocessed_data_sentiment_score,8.73076923076923e-05,828276.5995887001,740.9074648704138,0.039330542983515855
CNN,roberta_nonprocessed_data_sentiment_score,8.984615384615384e-05,3073954.2921080086,1406.330656396651,0.07632160697127581
CNN,roberta_nonprocessed_data_sentiment_score,9.238461538461538e-05,1918136.2385472113,1064.4611491440912,0.0582753640593887
CNN,roberta_nonprocessed_data_sentiment_score,9.492307692307692e-05,730248.5384209018,659.4517718110068,0.03491774468552385
CNN,roberta_nonprocessed_data_sentiment_score,9.746153846153845e-05,1928483.8587017385,1187.5285369560581,0.06219264311809729
CNN,roberta_nonprocessed_data_sentiment_score,0.0001,1603476.1527439156,959.6734614974403,0.05223962222166366
GRU,roberta_nonprocessed_data_sentiment_score,1e-06,110922303.6996587,10457.32377713044,0.528831310188811
GRU,roberta_nonprocessed_data_sentiment_score,3.538461538461538e-06,2121050.5522273458,1273.1755579404864,0.06735329976052669
GRU,roberta_nonprocessed_data_sentiment_score,6.076923076923077e-06,1568436.8638843629,1047.9310106921928,0.05619677729724268
GRU,roberta_nonprocessed_data_sentiment_score,8.615384615384615e-06,2099086.984075657,1228.2225229308874,0.0658124932176362
GRU,roberta_nonprocessed_data_sentiment_score,1.1153846153846154e-05,921199.537499073,770.8467063513225,0.04164935406511999
GRU,roberta_nonprocessed_data_sentiment_score,1.3692307692307692e-05,1715725.1554546813,1099.0977979015572,0.059039703237549195
GRU,roberta_nonprocessed_data_sentiment_score,1.623076923076923e-05,1773504.1151608152,1089.2999713363909,0.05895401017949758
GRU,roberta_nonprocessed_data_sentiment_score,1.876923076923077e-05,1058953.677208858,835.0660262905291,0.04512109343397968
GRU,roberta_nonprocessed_data_sentiment_score,2.1307692307692308e-05,722625.4286039697,689.4384465656997,0.03693679710150833
GRU,roberta_nonprocessed_data_sentiment_score,2.3846153846153846e-05,1334484.534048764,930.2459121027091,0.05031672537361777
GRU,roberta_nonprocessed_data_sentiment_score,2.6384615384615384e-05,1212592.2689511036,917.0690876306527,0.04914814616073123
GRU,roberta_nonprocessed_data_sentiment_score,2.8923076923076925e-05,1140655.1153372286,864.6498906783277,0.04658197545793715
GRU,roberta_nonprocessed_data_sentiment_score,3.146153846153846e-05,547187.9074812749,603.3746950325299,0.03204133144029959
GRU,roberta_nonprocessed_data_sentiment_score,3.4e-05,739175.8598405232,705.5362111374786,0.03775715944118823
GRU,roberta_nonprocessed_data_sentiment_score,3.653846153846154e-05,708934.9301732294,685.7727092443473,0.03669990867973502
GRU,roberta_nonprocessed_data_sentiment_score,3.9076923076923075e-05,617995.7852338394,640.3539755759385,0.03421672186383651
GRU,roberta_nonprocessed_data_sentiment_score,4.161538461538461e-05,430251.81199000234,527.0155066792876,0.02759730161269793
GRU,roberta_nonprocessed_data_sentiment_score,4.415384615384615e-05,1131960.941203355,847.1606778610281,0.045800825087083406
GRU,roberta_nonprocessed_data_sentiment_score,4.669230769230769e-05,1102131.7582870587,827.7733375106656,0.04500765647966043
GRU,roberta_nonprocessed_data_sentiment_score,4.9230769230769225e-05,839509.504318758,751.1102565726322,0.0403232602386675
GRU,roberta_nonprocessed_data_sentiment_score,5.176923076923076e-05,847911.3519201701,733.2101542502133,0.03950114114370527
GRU,roberta_nonprocessed_data_sentiment_score,5.430769230769231e-05,1255737.1139544074,905.0786949392065,0.04902017827881993
GRU,roberta_nonprocessed_data_sentiment_score,5.6846153846153845e-05,578250.4286545373,609.7501233201792,0.03250883276657354
GRU,roberta_nonprocessed_data_sentiment_score,5.938461538461538e-05,630047.5975612764,627.7782803167662,0.03362533054389052
GRU,roberta_nonprocessed_data_sentiment_score,6.192307692307693e-05,509143.39045613783,584.0697258959044,0.0309214079047318
GRU,roberta_nonprocessed_data_sentiment_score,6.446153846153846e-05,724425.2158957731,674.7612438006613,0.03620808343653354
GRU,roberta_nonprocessed_data_sentiment_score,6.7e-05,593654.8594616444,607.4957254559514,0.03248926906893348
GRU,roberta_nonprocessed_data_sentiment_score,6.953846153846154e-05,480278.3454160267,551.6991037622654,0.02930412345861662
GRU,roberta_nonprocessed_data_sentiment_score,7.207692307692308e-05,362835.8653994095,480.58158796395054,0.025343781136196432
GRU,roberta_nonprocessed_data_sentiment_score,7.461538461538462e-05,398091.7336655444,501.3486994720563,0.02644443370496422
GRU,roberta_nonprocessed_data_sentiment_score,7.715384615384615e-05,507092.6575672553,583.1290745653797,0.030776854233383978
GRU,roberta_nonprocessed_data_sentiment_score,7.969230769230769e-05,542244.8390996692,606.0438053274318,0.03223988299183357
GRU,roberta_nonprocessed_data_sentiment_score,8.223076923076923e-05,440365.52094479714,531.4189336470777,0.027875066132311718
GRU,roberta_nonprocessed_data_sentiment_score,8.476923076923077e-05,739357.4400852711,695.3062156703285,0.037340979942340334
GRU,roberta_nonprocessed_data_sentiment_score,8.73076923076923e-05,622560.8227943446,619.2473986108148,0.03319234829366459
GRU,roberta_nonprocessed_data_sentiment_score,8.984615384615384e-05,682320.2318307923,693.6041055620734,0.03672177088874036
GRU,roberta_nonprocessed_data_sentiment_score,9.238461538461538e-05,422241.7249440789,526.1874683367107,0.027686830644504525
GRU,roberta_nonprocessed_data_sentiment_score,9.492307692307692e-05,520909.75823706406,559.723217856762,0.029862358870239827
GRU,roberta_nonprocessed_data_sentiment_score,9.746153846153845e-05,527958.4236292009,582.5068009412329,0.030993981510203106
GRU,roberta_nonprocessed_data_sentiment_score,0.0001,689663.4788112185,716.7054847482935,0.03710533044227071
LSTM,roberta_nonprocessed_data_sentiment_score,1e-05,20542088.62116041,4339.247280290102,0.22357571590373948
LSTM,roberta_nonprocessed_data_sentiment_score,3.538461538461538e-05,3087605.539782423,1571.5428870920434,0.08301591032515232
LSTM,roberta_nonprocessed_data_sentiment_score,6.0769230769230765e-05,1020443.2333319862,866.6687120040528,0.046008593576233964
LSTM,roberta_nonprocessed_data_sentiment_score,8.615384615384615e-05,527282.5145855276,587.3574068765998,0.031073330861036332
LSTM,roberta_nonprocessed_data_sentiment_score,0.00011153846153846153,2083413.212361098,1272.0936300127987,0.06753237203157701
LSTM,roberta_nonprocessed_data_sentiment_score,0.0001369230769230769,726852.6419551707,625.8197475602602,0.033908719166023844
LSTM,roberta_nonprocessed_data_sentiment_score,0.0001623076923076923,1839966.9399080765,1147.1362404676834,0.06152830383487669
LSTM,roberta_nonprocessed_data_sentiment_score,0.00018769230769230769,1127348.2197265625,903.7155520077858,0.048119323314529124
LSTM,roberta_nonprocessed_data_sentiment_score,0.00021307692307692306,1226306.9374775025,999.9828959910943,0.04866125182099259
LSTM,roberta_nonprocessed_data_sentiment_score,0.00023846153846153844,753229.7724329197,729.7380579404863,0.035378571332324256
LSTM,roberta_nonprocessed_data_sentiment_score,0.00026384615384615384,8815931.421715017,2861.437899957338,0.14750106725523904
LSTM,roberta_nonprocessed_data_sentiment_score,0.0002892307692307692,6059708.817086178,2364.4809703631613,0.12214521429924224
LSTM,roberta_nonprocessed_data_sentiment_score,0.00031461538461538465,1993290.4444592576,1358.5698825458617,0.0697484024682753
LSTM,roberta_nonprocessed_data_sentiment_score,0.00034,1117517.0360844843,956.1762928620947,0.050188654898220844
LSTM,roberta_nonprocessed_data_sentiment_score,0.0003653846153846154,453663.2696111503,596.2497266958192,0.0306971342018873
LSTM,roberta_nonprocessed_data_sentiment_score,0.0003907692307692308,108465.81151695382,262.67502466403585,0.012887692218805336
LSTM,roberta_nonprocessed_data_sentiment_score,0.00041615384615384615,444374.14131409314,541.0296485041596,0.027581707186442275
LSTM,roberta_nonprocessed_data_sentiment_score,0.00044153846153846153,65485.31404416472,205.99629706164677,0.010123907063783539
LSTM,roberta_nonprocessed_data_sentiment_score,0.0004669230769230769,379031.9278228193,530.0670211844069,0.02799756584443973
LSTM,roberta_nonprocessed_data_sentiment_score,0.0004923076923076923,2746936.781083351,1459.6845919768557,0.07225847077228562
LSTM,roberta_nonprocessed_data_sentiment_score,0.0005176923076923077,2113727.250869074,1280.6287296021758,0.06505612861293562
LSTM,roberta_nonprocessed_data_sentiment_score,0.000543076923076923,1762663.6352973653,1116.197337284023,0.0560021209879679
LSTM,roberta_nonprocessed_data_sentiment_score,0.0005684615384615384,780668.268016073,673.3060590203712,0.03579595626082348
LSTM,roberta_nonprocessed_data_sentiment_score,0.0005938461538461538,3200624.0174681367,1610.1523470829777,0.08030092797270712
LSTM,roberta_nonprocessed_data_sentiment_score,0.0006192307692307693,1883490.5747170302,1188.5963463897185,0.060373681633170605
LSTM,roberta_nonprocessed_data_sentiment_score,0.0006446153846153846,3625203.7363881185,1479.8271084417663,0.08081478472567026
LSTM,roberta_nonprocessed_data_sentiment_score,0.00067,2128346.4545115186,1257.0628582951151,0.06264351616349745
LSTM,roberta_nonprocessed_data_sentiment_score,0.0006953846153846154,1960747.3377985514,1190.8988474562714,0.057763021956627025
LSTM,roberta_nonprocessed_data_sentiment_score,0.0007207692307692308,6374508.886625427,1955.5308033809727,0.10354318675098768
LSTM,roberta_nonprocessed_data_sentiment_score,0.0007461538461538462,2970113.012288689,1528.6894447925554,0.0751028481883604
LSTM,roberta_nonprocessed_data_sentiment_score,0.0007715384615384615,2750680.9159889612,1459.3711020824446,0.07591601691539351
LSTM,roberta_nonprocessed_data_sentiment_score,0.0007969230769230769,3185017.7308287118,1420.4083014478456,0.0768100998536032
LSTM,roberta_nonprocessed_data_sentiment_score,0.0008223076923076923,2917675.2530396758,1346.7212214030503,0.07100593742402747
LSTM,roberta_nonprocessed_data_sentiment_score,0.0008476923076923077,1668061.1897430941,1060.5678094336604,0.056371174304533124
LSTM,roberta_nonprocessed_data_sentiment_score,0.000873076923076923,3897201.7883650744,1772.6741730882038,0.08769015045264425
LSTM,roberta_nonprocessed_data_sentiment_score,0.0008984615384615384,2827405.813884019,1510.0232425207978,0.07834554421429367
LSTM,roberta_nonprocessed_data_sentiment_score,0.0009238461538461538,5348749.141092788,1869.9807253892918,0.10171462743514878
LSTM,roberta_nonprocessed_data_sentiment_score,0.0009492307692307692,3549056.0423288182,1682.6686336790742,0.08703140261083994
LSTM,roberta_nonprocessed_data_sentiment_score,0.0009746153846153845,4979236.486034823,2066.869025637265,0.10516848975519169
LSTM,roberta_nonprocessed_data_sentiment_score,0.001,4160498.150427288,1871.8856805274104,0.09381360308515105
RNN,roberta_nonprocessed_data_sentiment_score,1e-06,48925128.911262795,6868.634788955845,0.35039310078470376
RNN,roberta_nonprocessed_data_sentiment_score,3.538461538461538e-06,1438558.9748301848,987.0143484694966,0.052673415939638285
RNN,roberta_nonprocessed_data_sentiment_score,6.076923076923077e-06,1662794.3430876227,1058.6706168008745,0.056269496860782815
RNN,roberta_nonprocessed_data_sentiment_score,8.615384615384615e-06,1521546.5279742556,989.2329918142065,0.052874361393526643
RNN,roberta_nonprocessed_data_sentiment_score,1.1153846153846154e-05,1233181.2554314518,897.6380519411263,0.04789090384568291
RNN,roberta_nonprocessed_data_sentiment_score,1.3692307692307692e-05,2245840.521892707,1222.569860881506,0.06587987517661482
RNN,roberta_nonprocessed_data_sentiment_score,1.623076923076923e-05,1402020.7966269015,959.7380696059087,0.05087128971840824
RNN,roberta_nonprocessed_data_sentiment_score,1.876923076923077e-05,1334651.3842872905,924.4033586417448,0.04951315859325529
RNN,roberta_nonprocessed_data_sentiment_score,2.1307692307692308e-05,1490445.2977822209,1002.7948352175767,0.05346875300622186
RNN,roberta_nonprocessed_data_sentiment_score,2.3846153846153846e-05,2086211.3320582262,1168.1791542235494,0.06291273454116393
RNN,roberta_nonprocessed_data_sentiment_score,2.6384615384615384e-05,1078874.6859417548,830.4571445712457,0.04391302941642176
RNN,roberta_nonprocessed_data_sentiment_score,2.8923076923076925e-05,1465685.113126683,968.0565223042876,0.05192053329019566
RNN,roberta_nonprocessed_data_sentiment_score,3.146153846153846e-05,1322842.5538050942,957.1595279836818,0.05069751458567545
RNN,roberta_nonprocessed_data_sentiment_score,3.4e-05,1153333.2336634092,869.9821619027304,0.04602514954358133
RNN,roberta_nonprocessed_data_sentiment_score,3.653846153846154e-05,822473.991631049,743.092791768878,0.03904758029867285
RNN,roberta_nonprocessed_data_sentiment_score,3.9076923076923075e-05,931945.9035625784,783.6736014825085,0.04125160701624944
RNN,roberta_nonprocessed_data_sentiment_score,4.161538461538461e-05,946739.7715550966,780.3541588897184,0.04133552153097742
RNN,roberta_nonprocessed_data_sentiment_score,4.415384615384615e-05,887551.1241351183,752.4780473416168,0.03924693667974304
RNN,roberta_nonprocessed_data_sentiment_score,4.669230769230769e-05,984977.6482746267,811.8327611721417,0.043134472617774616
RNN,roberta_nonprocessed_data_sentiment_score,4.9230769230769225e-05,851290.1681757983,744.2072145637799,0.03881851400702845
RNN,roberta_nonprocessed_data_sentiment_score,5.176923076923076e-05,894351.8680673541,767.1195472482935,0.040527188361569946
RNN,roberta_nonprocessed_data_sentiment_score,5.430769230769231e-05,807005.4696916704,722.0804597509599,0.03772305463875386
RNN,roberta_nonprocessed_data_sentiment_score,5.6846153846153845e-05,784166.806680471,707.6742814099829,0.037172808381261975
RNN,roberta_nonprocessed_data_sentiment_score,5.938461538461538e-05,574645.5975706341,601.2166385585538,0.03094556979471881
RNN,roberta_nonprocessed_data_sentiment_score,6.192307692307693e-05,932954.147069573,783.8003429634173,0.041275522600519296
RNN,roberta_nonprocessed_data_sentiment_score,6.446153846153846e-05,740960.141706968,695.9903310313566,0.036322795064625595
RNN,roberta_nonprocessed_data_sentiment_score,6.7e-05,766502.3603303408,706.7428390971629,0.036888392513408086
RNN,roberta_nonprocessed_data_sentiment_score,6.953846153846154e-05,847459.8877797566,751.9979768824659,0.03923662448051201
RNN,roberta_nonprocessed_data_sentiment_score,7.207692307692308e-05,944708.5152102135,788.4928257652517,0.041639573433098334
RNN,roberta_nonprocessed_data_sentiment_score,7.461538461538462e-05,685652.1374131193,677.7879092896758,0.03519955659230804
RNN,roberta_nonprocessed_data_sentiment_score,7.715384615384615e-05,935712.0377600348,792.5016664889079,0.04112562357603792
RNN,roberta_nonprocessed_data_sentiment_score,7.969230769230769e-05,918377.1740000858,776.8092703444966,0.040629523020073194
RNN,roberta_nonprocessed_data_sentiment_score,8.223076923076923e-05,818864.2933029851,730.5858375106656,0.03807243639793972
RNN,roberta_nonprocessed_data_sentiment_score,8.476923076923077e-05,1367354.4499527505,964.3295798448165,0.05082804227229756
RNN,roberta_nonprocessed_data_sentiment_score,8.73076923076923e-05,2147247.5224696863,1258.861384785623,0.0660339635135304
RNN,roberta_nonprocessed_data_sentiment_score,8.984615384615384e-05,820194.7073604857,743.9866447578925,0.03858856357607844
RNN,roberta_nonprocessed_data_sentiment_score,9.238461538461538e-05,1302647.8527520606,937.6168358708404,0.049674247641785074
RNN,roberta_nonprocessed_data_sentiment_score,9.492307692307692e-05,851068.898649704,735.959002706378,0.03867896603131921
RNN,roberta_nonprocessed_data_sentiment_score,9.746153846153845e-05,556972.8923240375,591.5975945899104,0.030539982899234378
RNN,roberta_nonprocessed_data_sentiment_score,0.0001,530972.8267040579,594.7968266718217,0.03025037311853876
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,1e-06,235473106.83959043,15251.138235254906,0.7711746200359723
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,3.538461538461538e-06,12763635.289675768,3366.5751519837886,0.17566175062094938
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,6.076923076923077e-06,2537750.0000116653,1246.5538992507466,0.06830527388718005
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,8.615384615384615e-06,1055320.030307184,797.5871773677475,0.04340764149942407
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,1.1153846153846154e-05,1136265.8481405147,822.9423944779223,0.04520964839445259
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,1.3692307692307692e-05,1675217.6522483304,1008.711697418942,0.05494772346011671
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,1.623076923076923e-05,1731821.1231308766,1010.4155290102389,0.055484304048236996
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,1.876923076923077e-05,1382822.0719482435,908.5427254426195,0.049962933569657454
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,2.1307692307692308e-05,1350268.4139069046,888.5577705044795,0.04881795796262952
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,2.3846153846153846e-05,1463779.1593777132,939.0770284502986,0.05136282284373184
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,2.6384615384615384e-05,1843641.8478813302,1046.2290455684727,0.0574795164097555
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,2.8923076923076925e-05,1981719.2205603276,1085.7316336257466,0.059642713141580726
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,3.146153846153846e-05,962363.5090087656,765.0343530023464,0.04188560323153802
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,3.4e-05,1109308.3737625668,821.6972972882893,0.04482952693874396
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,3.653846153846154e-05,1744525.0809023145,1021.1000226642492,0.056128409730837485
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,3.9076923076923075e-05,1681226.1317490197,1001.9403780263439,0.055141670791092154
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,4.161538461538461e-05,1267204.3015042457,880.2092843430034,0.04810537351881402
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,4.415384615384615e-05,954974.6145794253,760.1749196752346,0.04163983943746501
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,4.669230769230769e-05,1550165.7820822028,950.7283606415316,0.052349920457444764
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,4.9230769230769225e-05,1440115.7209918962,917.9412545995094,0.05054851403880472
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,5.176923076923076e-05,1550894.2122380645,964.3910999493387,0.052751997613694535
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,5.430769230769231e-05,1254785.1922583987,862.5247240294368,0.04730643884540272
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,5.6846153846153845e-05,2251174.469428313,1173.8738517891425,0.06404068992642445
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,5.938461538461538e-05,1710389.016641402,999.5606168675341,0.05509191910269807
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,6.192307692307693e-05,1481204.213095603,932.6463177261093,0.05128038946381029
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,6.446153846153846e-05,1837440.0012772596,1047.6658006479308,0.05737784614998278
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,6.7e-05,2060411.0823958367,1078.4352069112629,0.05960312735247815
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,6.953846153846154e-05,1382211.241096005,898.7000269971203,0.049519728718490585
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,7.207692307692308e-05,1102591.6040643817,806.9834817619454,0.04404095880911326
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,7.461538461538462e-05,888527.2796352308,729.1721316392918,0.039426212070697325
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,7.715384615384615e-05,1690205.3242131255,986.0344796555034,0.054343711620267424
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,7.969230769230769e-05,1136093.6248208263,816.1635542208832,0.04477620528823753
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,8.223076923076923e-05,1385454.4447953678,925.4627939686434,0.05002300000952957
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,8.476923076923077e-05,1117192.423284511,797.5697025650597,0.04395398704620967
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,8.73076923076923e-05,872576.8190776317,708.8901250533277,0.03893438268630883
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,8.984615384615384e-05,692370.3087331622,625.4293192059514,0.0342259723730878
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,9.238461538461538e-05,1715685.04529069,1000.5245673794795,0.05491618134863889
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,9.492307692307692e-05,822604.4683230664,691.5919135292236,0.03786295031713093
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,9.746153846153845e-05,1320846.3267897551,873.2542578791596,0.04791602411353285
LSTM_GRU,roberta_nonprocessed_data_sentiment_score,0.0001,1408444.4851177332,904.0537875959898,0.049836526275811074
RNN_GRU,roberta_nonprocessed_data_sentiment_score,1e-06,127124071.29010239,11177.715002066447,0.5663794079229694
RNN_GRU,roberta_nonprocessed_data_sentiment_score,3.538461538461538e-06,6431075.526223869,2124.215565339697,0.11460867669010605
RNN_GRU,roberta_nonprocessed_data_sentiment_score,6.076923076923077e-06,6989707.680804881,2188.5497246960326,0.11854552122789717
RNN_GRU,roberta_nonprocessed_data_sentiment_score,8.615384615384615e-06,5638078.499489742,1954.5861774744028,0.10604694516268089
RNN_GRU,roberta_nonprocessed_data_sentiment_score,1.1153846153846154e-05,2662428.347333368,1304.217753439633,0.07104200505054657
